459465,MDC_MUSC_UPEXT_EXTENS_CARP_ULNAR_L
459466,MDC_MUSC_UPEXT_EXTENS_CARP_ULNAR_R
459468,MDC_MUSC_UPEXT_SUPINATOR
459469,MDC_MUSC_UPEXT_SUPINATOR_L
459470,MDC_MUSC_UPEXT_SUPINATOR_R
459472,MDC_MUSC_UPEXT_ABDUC_POLLIC_LONG
459473,MDC_MUSC_UPEXT_ABDUC_POLLIC_LONG_L
459474,MDC_MUSC_UPEXT_ABDUC_POLLIC_LONG_R
459476,MDC_MUSC_UPEXT_EXTENS_POLLIC_BREV
459477,MDC_MUSC_UPEXT_EXTENS_POLLIC_BREV_L
459478,MDC_MUSC_UPEXT_EXTENS_POLLIC_BREV_R
459480,MDC_MUSC_UPEXT_EXTENS_POLLIC_LONG
459481,MDC_MUSC_UPEXT_EXTENS_POLLIC_LONG_L
459482,MDC_MUSC_UPEXT_EXTENS_POLLIC_LONG_R
459484,MDC_MUSC_UPEXT_EXTENS_INDIC
459485,MDC_MUSC_UPEXT_EXTENS_INDIC_L
459486,MDC_MUSC_UPEXT_EXTENS_INDIC_R
459488,MDC_MUSC_UPEXT_PALMAR_BREV
459489,MDC_MUSC_UPEXT_PALMAR_BREV_L
459490,MDC_MUSC_UPEXT_PALMAR_BREV_R
459492,MDC_MUSC_UPEXT_ABDUC_POLLIC_BREV
459493,MDC_MUSC_UPEXT_ABDUC_POLLIC_BREV_L
459494,MDC_MUSC_UPEXT_ABDUC_POLLIC_BREV_R
459496,MDC_MUSC_UPEXT_FLEX_POLLIC_BREV
459497,MDC_MUSC_UPEXT_FLEX_POLLIC_BREV_L
459498,MDC_MUSC_UPEXT_FLEX_POLLIC_BREV_R
459500,MDC_MUSC_UPEXT_OPPON_POLLIC
459501,MDC_MUSC_UPEXT_OPPON_POLLIC_L
459502,MDC_MUSC_UPEXT_OPPON_POLLIC_R
459504,MDC_MUSC_UPEXT_ADDUC_POLLIC
459505,MDC_MUSC_UPEXT_ADDUC_POLLIC_L
459506,MDC_MUSC_UPEXT_ADDUC_POLLIC_R
459508,MDC_MUSC_UPEXT_ABDUC_DIGIT_MIN
459509,MDC_MUSC_UPEXT_ABDUC_DIGIT_MIN_L
459510,MDC_MUSC_UPEXT_ABDUC_DIGIT_MIN_R
459512,MDC_MUSC_UPEXT_FLEX_DIGIT_BREV_MIN
459513,MDC_MUSC_UPEXT_FLEX_DIGIT_BREV_MIN_L
459514,MDC_MUSC_UPEXT_FLEX_DIGIT_BREV_MIN_R
459516,MDC_MUSC_UPEXT_OPPON_DIGIT_MIN
459517,MDC_MUSC_UPEXT_OPPON_DIGIT_MIN_L
459518,MDC_MUSC_UPEXT_OPPON_DIGIT_MIN_R
459520,MDC_MUSC_UPEXT_LUMBRICAL
459521,MDC_MUSC_UPEXT_LUMBRICAL_L
459522,MDC_MUSC_UPEXT_LUMBRICAL_R
459524,MDC_MUSC_UPEXT_INTEROSS_DORSAL
459525,MDC_MUSC_UPEXT_INTEROSS_DORSAL_L
459526,MDC_MUSC_UPEXT_INTEROSS_DORSAL_R
459528,MDC_MUSC_UPEXT_INTEROSS_PALMAR
459529,MDC_MUSC_UPEXT_INTEROSS_PALMAR_L
459530,MDC_MUSC_UPEXT_INTEROSS_PALMAR_R
459532,MDC_MUSC_LOEXT_HIP_THIGH
459533,MDC_MUSC_LOEXT_HIP_THIGH_L
459534,MDC_MUSC_LOEXT_HIP_THIGH_R
459536,MDC_MUSC_LOEXT_LEG
459537,MDC_MUSC_LOEXT_LEG_L
459538,MDC_MUSC_LOEXT_LEG_R
459540,MDC_MUSC_LOEXT_FOOT
459541,MDC_MUSC_LOEXT_FOOT_L
459542,MDC_MUSC_LOEXT_FOOT_R
459544,MDC_MUSC_LOEXT_ILLIOPS
459545,MDC_MUSC_LOEXT_ILLIOPS_L
459546,MDC_MUSC_LOEXT_ILLIOPS_R
459548,MDC_MUSC_LOEXT_GLUT_MAX
459549,MDC_MUSC_LOEXT_GLUT_MAX_L
459550,MDC_MUSC_LOEXT_GLUT_MAX_R
459552,MDC_MUSC_LOEXT_GLUT_MED
459553,MDC_MUSC_LOEXT_GLUT_MED_L
459554,MDC_MUSC_LOEXT_GLUT_MED_R
459556,MDC_MUSC_LOEXT_GLUT_MIN
459557,MDC_MUSC_LOEXT_GLUT_MIN_L
459558,MDC_MUSC_LOEXT_GLUT_MIN_R
459560,MDC_MUSC_LOEXT_TENSOR_FASC_LAT
459561,MDC_MUSC_LOEXT_TENSOR_FASC_LAT_L
459562,MDC_MUSC_LOEXT_TENSOR_FASC_LAT_R
459564,MDC_MUSC_LOEXT_PIRIFORM
459565,MDC_MUSC_LOEXT_PIRIFORM_L
459566,MDC_MUSC_LOEXT_PIRIFORM_R
459568,MDC_MUSC_LOEXT_OBTURATOR
459569,MDC_MUSC_LOEXT_OBTURATOR_L
459570,MDC_MUSC_LOEXT_OBTURATOR_R
459572,MDC_MUSC_LOEXT_GEMEL
459573,MDC_MUSC_LOEXT_GEMEL_L
459574,MDC_MUSC_LOEXT_GEMEL_R
459576,MDC_MUSC_LOEXT_QUADRAT_FEMOR
459577,MDC_MUSC_LOEXT_QUADRAT_FEMOR_L
459578,MDC_MUSC_LOEXT_QUADRAT_FEMOR_R
459580,MDC_MUSC_LOEXT_SARTOR
459581,MDC_MUSC_LOEXT_SARTOR_L
459582,MDC_MUSC_LOEXT_SARTOR_R
459584,MDC_MUSC_LOEXT_QUADRICEPS_FEMOR
459585,MDC_MUSC_LOEXT_QUADRICEPS_FEMOR_L
459586,MDC_MUSC_LOEXT_QUADRICEPS_FEMOR_R
459588,MDC_MUSC_LOEXT_RECT_FEMOR
459589,MDC_MUSC_LOEXT_RECT_FEMOR_L
459590,MDC_MUSC_LOEXT_RECT_FEMOR_R
459592,MDC_MUSC_LOEXT_VAST_LAT
459593,MDC_MUSC_LOEXT_VAST_LAT_L
459594,MDC_MUSC_LOEXT_VAST_LAT_R
459596,MDC_MUSC_LOEXT_VAST_INTERMED
459597,MDC_MUSC_LOEXT_VAST_INTERMED_L
459598,MDC_MUSC_LOEXT_VAST_INTERMED_R
459600,MDC_MUSC_LOEXT_VAST_MED
459601,MDC_MUSC_LOEXT_VAST_MED_L
459602,MDC_MUSC_LOEXT_VAST_MED_R
459604,MDC_MUSC_LOEXT_PECTIN
459605,MDC_MUSC_LOEXT_PECTIN_L
459606,MDC_MUSC_LOEXT_PECTIN_R
459608,MDC_MUSC_LOEXT_ABDUC_LONG
459609,MDC_MUSC_LOEXT_ABDUC_LONG_L
459610,MDC_MUSC_LOEXT_ABDUC_LONG_R
459612,MDC_MUSC_LOEXT_ABDUC_BREV
459613,MDC_MUSC_LOEXT_ABDUC_BREV_L
459614,MDC_MUSC_LOEXT_ABDUC_BREV_R
459616,MDC_MUSC_LOEXT_ABDUC_MAGN
459617,MDC_MUSC_LOEXT_ABDUC_MAGN_L
459618,MDC_MUSC_LOEXT_ABDUC_MAGN_R
459620,MDC_MUSC_LOEXT_GRACIL
459621,MDC_MUSC_LOEXT_GRACIL_L
459622,MDC_MUSC_LOEXT_GRACIL_R
459624,MDC_MUSC_LOEXT_BICEPS_FEMOR
459625,MDC_MUSC_LOEXT_BICEPS_FEMOR_L
459626,MDC_MUSC_LOEXT_BICEPS_FEMOR_R
459628,MDC_MUSC_LOEXT_BICEPS_FEMOR_LONG
459629,MDC_MUSC_LOEXT_BICEPS_FEMOR_LONG_L
459630,MDC_MUSC_LOEXT_BICEPS_FEMOR_LONG_R
459632,MDC_MUSC_LOEXT_BICEPS_FEMOR_BREV
459633,MDC_MUSC_LOEXT_BICEPS_FEMOR_BREV_L
459634,MDC_MUSC_LOEXT_BICEPS_FEMOR_BREV_R
459636,MDC_MUSC_LOEXT_SEMITENDIN
459637,MDC_MUSC_LOEXT_SEMITENDIN_L
459638,MDC_MUSC_LOEXT_SEMITENDIN_R
459640,MDC_MUSC_LOEXT_SEMIMEMBRAN
459641,MDC_MUSC_LOEXT_SEMIMEMBRAN_L
459642,MDC_MUSC_LOEXT_SEMIMEMBRAN_R
459644,MDC_MUSC_LOEXT_TIBIAL_ANT
459645,MDC_MUSC_LOEXT_TIBIAL_ANT_L
459646,MDC_MUSC_LOEXT_TIBIAL_ANT_R
459648,MDC_MUSC_LOEXT_EXTENS_DIGIT_LONG
459649,MDC_MUSC_LOEXT_EXTENS_DIGIT_LONG_L
459650,MDC_MUSC_LOEXT_EXTENS_DIGIT_LONG_R
459652,MDC_MUSC_LOEXT_EXTENS_HALLUC_LONG
459653,MDC_MUSC_LOEXT_EXTENS_HALLUC_LONG_L
459654,MDC_MUSC_LOEXT_EXTENS_HALLUC_LONG_R
459656,MDC_MUSC_LOEXT_PERON
459657,MDC_MUSC_LOEXT_PERON_L
459658,MDC_MUSC_LOEXT_PERON_R
459660,MDC_MUSC_LOEXT_PERON_LONG
459661,MDC_MUSC_LOEXT_PERON_LONG_L
459662,MDC_MUSC_LOEXT_PERON_LONG_R
459664,MDC_MUSC_LOEXT_PERON_BREV
459665,MDC_MUSC_LOEXT_PERON_BREV_L
459666,MDC_MUSC_LOEXT_PERON_BREV_R
459668,MDC_MUSC_LOEXT_TRICEPS_SUR
459669,MDC_MUSC_LOEXT_TRICEPS_SUR_L
459670,MDC_MUSC_LOEXT_TRICEPS_SUR_R
459672,MDC_MUSC_LOEXT_GASTROCNEM
459673,MDC_MUSC_LOEXT_GASTROCNEM_L
459674,MDC_MUSC_LOEXT_GASTROCNEM_R
459676,MDC_MUSC_LOEXT_GASTROCNEM_LAT
459677,MDC_MUSC_LOEXT_GASTROCNEM_LAT_L
459678,MDC_MUSC_LOEXT_GASTROCNEM_LAT_R
459680,MDC_MUSC_LOEXT_GASTROCNEM_MED
459681,MDC_MUSC_LOEXT_GASTROCNEM_MED_L
459682,MDC_MUSC_LOEXT_GASTROCNEM_MED_R
459684,MDC_MUSC_LOEXT_SOL
459685,MDC_MUSC_LOEXT_SOL_L
459686,MDC_MUSC_LOEXT_SOL_R
459688,MDC_MUSC_LOEXT_PLANTAR
459689,MDC_MUSC_LOEXT_PLANTAR_L
459690,MDC_MUSC_LOEXT_PLANTAR_R
459692,MDC_MUSC_LOEXT_POPLIT
459693,MDC_MUSC_LOEXT_POPLIT_L
459694,MDC_MUSC_LOEXT_POPLIT_R
459696,MDC_MUSC_LOEXT_TIBIAL_POST
459697,MDC_MUSC_LOEXT_TIBIAL_POST_L
459698,MDC_MUSC_LOEXT_TIBIAL_POST_R
459700,MDC_MUSC_LOEXT_FLEX_DIGIT_LONG
459701,MDC_MUSC_LOEXT_FLEX_DIGIT_LONG_L
459702,MDC_MUSC_LOEXT_FLEX_DIGIT_LONG_R
459704,MDC_MUSC_LOEXT_EXTENS_HALLUC_BREV
459705,MDC_MUSC_LOEXT_EXTENS_HALLUC_BREV_L
459706,MDC_MUSC_LOEXT_EXTENS_HALLUC_BREV_R
459708,MDC_MUSC_LOEXT_EXTENS_DIGIT_BREV
459709,MDC_MUSC_LOEXT_EXTENS_DIGIT_BREV_L
459710,MDC_MUSC_LOEXT_EXTENS_DIGIT_BREV_R
459712,MDC_MUSC_LOEXT_ABDUC_HALLUC
459713,MDC_MUSC_LOEXT_ABDUC_HALLUC_L
459714,MDC_MUSC_LOEXT_ABDUC_HALLUC_R
459716,MDC_MUSC_LOEXT_FLEX_HALLUC_BREV
459717,MDC_MUSC_LOEXT_FLEX_HALLUC_BREV_L
459718,MDC_MUSC_LOEXT_FLEX_HALLUC_BREV_R
459720,MDC_MUSC_LOEXT_ADDUC_HALLUC
459721,MDC_MUSC_LOEXT_ADDUC_HALLUC_L
459722,MDC_MUSC_LOEXT_ADDUC_HALLUC_R
459724,MDC_MUSC_LOEXT_ABDUC_DIGIT_MIN
459725,MDC_MUSC_LOEXT_ABDUC_DIGIT_MIN_L
459726,MDC_MUSC_LOEXT_ABDUC_DIGIT_MIN_R
459728,MDC_MUSC_LOEXT_FLEX_DIGIT_BREV_MIN
459729,MDC_MUSC_LOEXT_FLEX_DIGIT_BREV_MIN_L
459730,MDC_MUSC_LOEXT_FLEX_DIGIT_BREV_MIN_R
459732,MDC_MUSC_LOEXT_QUADRAT_PLANT
459733,MDC_MUSC_LOEXT_QUADRAT_PLANT_L
459734,MDC_MUSC_LOEXT_QUADRAT_PLANT_R
459736,MDC_MUSC_LOEXT_LUMBRICAL
459737,MDC_MUSC_LOEXT_LUMBRICAL_L
459738,MDC_MUSC_LOEXT_LUMBRICAL_R
459740,MDC_MUSC_LOEXT_INTEROSS_DORSAL
459741,MDC_MUSC_LOEXT_INTEROSS_DORSAL_L
459742,MDC_MUSC_LOEXT_INTEROSS_DORSAL_R
459744,MDC_MUSC_LOEXT_INTEROSS_PLANTAR
459745,MDC_MUSC_LOEXT_INTEROSS_PLANTAR_L
459746,MDC_MUSC_LOEXT_INTEROSS_PLANTAR_R
459748,MDC_HEAD_NASION_MID
459752,MDC_HEAD_FRONT_POLAR_MID
459756,MDC_HEAD_FRONT_ANT_MID
459760,MDC_HEAD_FRONT_MID
459764,MDC_HEAD_FRONT_CENT_MID
459768,MDC_HEAD_CENT_MID
459772,MDC_HEAD_PARIET_MEDIA
459776,MDC_HEAD_PARIET_MID
459780,MDC_HEAD_PARIET_OCCIP_MID
459784,MDC_HEAD_OCCIP_MID
459788,MDC_HEAD_INION_MID
459793,MDC_HEAD_FRONT_POLAR_L
459794,MDC_HEAD_FRONT_POLAR_R
459801,MDC_HEAD_FRONT_L_1
459806,MDC_HEAD_FRONT_R_2
459809,MDC_HEAD_FRONT_L_3
459814,MDC_HEAD_FRONT_R_4
459817,MDC_HEAD_FRONT_L_5
459822,MDC_HEAD_FRONT_R_6
459825,MDC_HEAD_FRONT_L_7
459830,MDC_HEAD_FRONT_R_8
459833,MDC_HEAD_FRONT_L_9
459838,MDC_HEAD_FRONT_R_10
459841,MDC_HEAD_FRONT_CENT_L_1
459846,MDC_HEAD_FRONT_CENT_R_2
459849,MDC_HEAD_FRONT_CENT_L_3
459854,MDC_HEAD_FRONT_CENT_R_4
459857,MDC_HEAD_FRONT_CENT_L_5
459862,MDC_HEAD_FRONT_CENT_R_6
459865,MDC_HEAD_FRONT_TEMPOR_L_7
459870,MDC_HEAD_FRONT_TEMPOR_R_8
459873,MDC_HEAD_FRONT_TEMPOR_L_9
459878,MDC_HEAD_FRONT_TEMPOR_R_10
459881,MDC_HEAD_CENT_L_1
459886,MDC_HEAD_CENT_R_2
459889,MDC_HEAD_CENT_L_3
459894,MDC_HEAD_CENT_R_4
459897,MDC_HEAD_CENT_L_5
459902,MDC_HEAD_CENT_R_6
459905,MDC_HEAD_PARIET_CENT_L_1
459910,MDC_HEAD_PARIET_CENT_R_2
459913,MDC_HEAD_PARIET_CENT_L_3
459918,MDC_HEAD_PARIET_CENT_R_4
459921,MDC_HEAD_PARIET_CENT_L_5
459926,MDC_HEAD_PARIET_CENT_R_6
459929,MDC_HEAD_PARIET_L_1
459934,MDC_HEAD_PARIET_R_2
459937,MDC_HEAD_PARIET_L_3
459942,MDC_HEAD_PARIET_R_4
459945,MDC_HEAD_PARIET_L_5
459950,MDC_HEAD_PARIET_R_6
459953,MDC_HEAD_PARIET_L_9
459958,MDC_HEAD_PARIET_R_10
459961,MDC_HEAD_OCCIP_L
459966,MDC_HEAD_OCCIP_R
459969,MDC_HEAD_FRONT_ANT_L_3
459974,MDC_HEAD_FRONT_ANT_R_4
459977,MDC_HEAD_FRONT_ANT_L_7
459982,MDC_HEAD_FRONT_ANT_R_8
459985,MDC_HEAD_PARIET_OCCIP_L_3
459990,MDC_HEAD_PARIET_OCCIP_R_4
459993,MDC_HEAD_PARIET_OCCIP_L_7
459998,MDC_HEAD_PARIET_OCCIP_R_8
460001,MDC_HEAD_TEMPOR_L_3
460006,MDC_HEAD_TEMPOR_R_4
460009,MDC_HEAD_TEMPOR_L_5
460014,MDC_HEAD_TEMPOR_R_6
460017,MDC_HEAD_TEMPOR_L_9
460022,MDC_HEAD_TEMPOR_R_10
460025,MDC_HEAD_TEMPOR_PARIET_L_7
460030,MDC_HEAD_TEMPOR_PARIET_R_8
460033,MDC_HEAD_TEMPOR_PARIET_L_9
460038,MDC_HEAD_TEMPOR_PARIET_R_10
460041,MDC_HEAD_EAR_L
460042,MDC_HEAD_EAR_R
460049,MDC_HEAD_TEMPOR_ANT_L
460057,MDC_HEAD_PHARYNGEAL_L
460058,MDC_HEAD_PHARYNGEAL_R
460060,MDC_HEAD_TEMPOR_ANT_R
460065,MDC_HEAD_SPHENOIDAL_L
460066,MDC_HEAD_SPHENOIDAL_R
460072,MDC_EYE_AXIS_HORIZ
460077,MDC_EYE_CENT_ABOVE_L
460081,MDC_EYE_CENT_BELOW_L
460085,MDC_EYE_CANTH_LAT_ABOVE_MID_L
460089,MDC_EYE_CANTH_LAT_BELOW_MID_L
460093,MDC_EYE_CANTH_OUTER_ABOVE_L
460097,MDC_EYE_CANTH_OUTER_BELOW_L
460101,MDC_EYE_CANTH_OUTER_CENTER_L
460106,MDC_EYE_CENT_ABOVE_R
460110,MDC_EYE_CENT_BELOW_R
460114,MDC_EYE_CANTH_LAT_ABOVE_R
460118,MDC_EYE_CANTH_LAT_BELOW_R
460122,MDC_EYE_CANTH_OUTER_ABOVE_R
460126,MDC_EYE_CANTH_OUTER_BELOW_R
460130,MDC_EYE_CANTH_OUTER_CENTER_R
460133,MDC_EYE_EYELID_L
460138,MDC_EYE_EYELID_R
460141,MDC_EYE_ABOVE_L
460145,MDC_EYE_BELOW_L
460150,MDC_EYE_ABOVE_R
460154,MDC_EYE_BELOW_R
460156,MDC_BRAIN_EPIDURAL
460157,MDC_BRAIN_EPIDURAL_L
460158,MDC_BRAIN_EPIDURAL_R
460160,MDC_BRAIN_SUBDURAL
460161,MDC_BRAIN_SUBDURAL_L
460162,MDC_BRAIN_SUBDURAL_R
460164,MDC_BRAIN_SUBARACHNOIDAL
460165,MDC_BRAIN_SUBARACHNOIDAL_L
460166,MDC_BRAIN_SUBARACHNOIDAL_R
460168,MDC_BRAIN_INTRAVENTRICULAR
460169,MDC_BRAIN_INTRAVENTRICULAR_L
460170,MDC_BRAIN_INTRAVENTRICULAR_R
460172,MDC_BRAIN_INTRAPARENCHYMAL
460173,MDC_BRAIN_INTRAPARENCHYMAL_L
460174,MDC_BRAIN_INTRAPARENCHYMAL_R
460176,MDC_HEART
460181,MDC_HEART_ATR_L
460186,MDC_HEART_ATR_R
460189,MDC_HEART_VENT_L
460194,MDC_HEART_VENT_R
460196,MDC_ART
460200,MDC_ART_AXILLAR
460204,MDC_ART_BRACHIAL
460208,MDC_ART_DORSAL
460212,MDC_ART_FEMORAL
460216,MDC_ART_PULMONAL
460220,MDC_ART_RADIAL
460224,MDC_ART_TEMPOR_SUPERF
460228,MDC_ART_ULNAR
460232,MDC_ART_UMBILICAL
460236,MDC_VEIN
460240,MDC_VEIN_FEMORAL
460244,MDC_VEIN_JUGULAR_EXT
460248,MDC_VEIN_JUGULAR_INT
460252,MDC_VEIN_CEREBR_PROFUND_MED
460256,MDC_VEIN_SUBCLAV
460260,MDC_HEAD_CHEEK
460261,MDC_HEAD_CHEEK_L
460262,MDC_HEAD_CHEEK_R
460264,MDC_HEAD_CHIN
460268,MDC_HEAD_CONJUNCTIV
460269,MDC_HEAD_CONJUNCTIV_L
460270,MDC_HEAD_CONJUNCTIV_R
460272,MDC_HEAD_EAR
460276,MDC_HEAD_FACE
460277,MDC_HEAD_FACE_L
460278,MDC_HEAD_FACE_R
460280,MDC_HEAD_FORE
460281,MDC_HEAD_FORE_L
460282,MDC_HEAD_FORE_R
460284,MDC_HEAD_FRONT_REGION
460285,MDC_HEAD_FRONT_REGION_L
460286,MDC_HEAD_FRONT_REGION_R
460288,MDC_HEAD_NECK
460289,MDC_HEAD_NECK_L
460290,MDC_HEAD_NECK_R
460292,MDC_HEAD_MOUTH
460296,MDC_HEAD_NARIS
460297,MDC_HEAD_NARIS_L
460298,MDC_HEAD_NARIS_R
460300,MDC_HEAD_NASOPHARYNX
460304,MDC_HEAD_NOSE
460308,MDC_HEAD_OCCIP_REGION
460309,MDC_HEAD_OCCIP_REGION_L
460310,MDC_HEAD_OCCIP_REGION_R
460312,MDC_HEAD_ORBITAL_REGION
460313,MDC_HEAD_ORBITAL_REGION_L
460314,MDC_HEAD_ORBITAL_REGION_R
460316,MDC_HEAD_PARIET_REGION
460317,MDC_HEAD_PARIET_REGION_L
460318,MDC_HEAD_PARIET_REGION_R
460320,MDC_HEAD_TEMPOR_REGION
460321,MDC_HEAD_TEMPOR_REGION_L
460322,MDC_HEAD_TEMPOR_REGION_R
460324,MDC_HEAD_VERTEX_REGION
460325,MDC_HEAD_VERTEX_REGION_L
460326,MDC_HEAD_VERTEX_REGION_R
460328,MDC_HEAD
460329,MDC_HEAD_L
460330,MDC_HEAD_R
460332,MDC_LOEXT
460333,MDC_LOEXT_L
460334,MDC_LOEXT_R
460336,MDC_LOEXT_ANKLE
460337,MDC_LOEXT_ANKLE_L
460338,MDC_LOEXT_ANKLE_R
460340,MDC_LOEXT_FOOT
460341,MDC_LOEXT_FOOT_L
460342,MDC_LOEXT_FOOT_R
460344,MDC_LOEXT_HEEL
460345,MDC_LOEXT_HEEL_L
460346,MDC_LOEXT_HEEL_R
460348,MDC_LOEXT_INTRAOSSERY_CHILD
460349,MDC_LOEXT_INTRAOSSERY_CHILD_L
460350,MDC_LOEXT_INTRAOSSERY_CHILD_R
460352,MDC_LOEXT_KNEE
460353,MDC_LOEXT_KNEE_L
460354,MDC_LOEXT_KNEE_R
460356,MDC_LOEXT_LEG
460357,MDC_LOEXT_LEG_L
460358,MDC_LOEXT_LEG_R
460360,MDC_LOEXT_POPLITEAL_REGION
460361,MDC_LOEXT_POPLITEAL_REGION_L
460362,MDC_LOEXT_POPLITEAL_REGION_R
460364,MDC_LOEXT_THIGH
460365,MDC_LOEXT_THIGH_L
460366,MDC_LOEXT_THIGH_R
460368,MDC_LOEXT_TOE
460369,MDC_LOEXT_TOE_L
460370,MDC_LOEXT_TOE_R
460372,MDC_LOEXT_TOE_GREAT
460373,MDC_LOEXT_TOE_GREAT_L
460374,MDC_LOEXT_TOE_GREAT_R
460376,MDC_LOEXT_TOE_SECOND
460377,MDC_LOEXT_TOE_SECOND_L
460378,MDC_LOEXT_TOE_SECOND_R
460380,MDC_LOEXT_TOE_THIRD
460381,MDC_LOEXT_TOE_THIRD_L
460382,MDC_LOEXT_TOE_THIRD_R
460384,MDC_LOEXT_TOE_FOURTH
460385,MDC_LOEXT_TOE_FOURTH_L
460386,MDC_LOEXT_TOE_FOURTH_R
460388,MDC_LOEXT_TOE_FIFTH
460389,MDC_LOEXT_TOE_FIFTH_L
460390,MDC_LOEXT_TOE_FIFTH_R
460392,MDC_TRUNK
460393,MDC_TRUNK_L
460394,MDC_TRUNK_R
460396,MDC_TRUNK_ABDOM
460397,MDC_TRUNK_ABDOM_L
460398,MDC_TRUNK_ABDOM_R
460400,MDC_TRUNK_ABDOM_CAVITY
460401,MDC_TRUNK_ABDOM_CAVITY_L
460402,MDC_TRUNK_ABDOM_CAVITY_R
460404,MDC_TRUNK_ABDOM_WALL
460405,MDC_TRUNK_ABDOM_WALL_L
460406,MDC_TRUNK_ABDOM_WALL_R
460408,MDC_TRUNK_BACK
460409,MDC_TRUNK_BACK_L
460410,MDC_TRUNK_BACK_R
460412,MDC_TRUNK_BLADDER
460416,MDC_TRUNK_BREAST
460417,MDC_TRUNK_BREAST_L
460418,MDC_TRUNK_BREAST_R
460420,MDC_TRUNK_BUTTOCK
460421,MDC_TRUNK_BUTTOCK_L
460422,MDC_TRUNK_BUTTOCK_R
460424,MDC_TRUNK_DIAPHRAGM
460425,MDC_TRUNK_DIAPHRAGM_L
460426,MDC_TRUNK_DIAPHRAGM_R
460428,MDC_TRUNK_HIP
460429,MDC_TRUNK_HIP_L
460430,MDC_TRUNK_HIP_R
460432,MDC_TRUNK_INGUINAL_REGION
460433,MDC_TRUNK_INGUINAL_REGION_L
460434,MDC_TRUNK_INGUINAL_REGION_R
460436,MDC_TRUNK_INTRAGASTRIC
460440,MDC_TRUNK_LUMBAR_REGION
460441,MDC_TRUNK_LUMBAR_REGION_L
460442,MDC_TRUNK_LUMBAR_REGION_R
460444,MDC_TRUNK_ESOPH
460448,MDC_TRUNK_PELV
460449,MDC_TRUNK_PELV_L
460450,MDC_TRUNK_PELV_R
460452,MDC_TRUNK_PELV_SURG_DRNG
460453,MDC_TRUNK_PELV_SURG_DRNG_L
460454,MDC_TRUNK_PELV_SURG_DRNG_R
460456,MDC_TRUNK_PERINEUM
460457,MDC_TRUNK_PERINEUM_L
460458,MDC_TRUNK_PERINEUM_R
460464,MDC_TRUNK_SACROSOCCYG_REGION
460465,MDC_TRUNK_SACROSOCCYG_REGION_L
460466,MDC_TRUNK_SACROSOCCYG_REGION_R
460468,MDC_TRUNK_SCAP_REGION
460469,MDC_TRUNK_SCAP_REGION_L
460470,MDC_TRUNK_SCAP_REGION_R
460472,MDC_TRUNK_THORAX
460473,MDC_TRUNK_THORAX_L
460474,MDC_TRUNK_THORAX_R
460476,MDC_TRUNK_TRANSESOPH
460480,MDC_TRUNK_URETER
460481,MDC_TRUNK_URETER_L
460482,MDC_TRUNK_URETER_R
460484,MDC_UPEXT
460485,MDC_UPEXT_L
460486,MDC_UPEXT_R
460488,MDC_UPEXT_ANTECUBITAL_REGION
460489,MDC_UPEXT_ANTECUBITAL_REGION_L
460490,MDC_UPEXT_ANTECUBITAL_REGION_R
460492,MDC_UPEXT_AXILLA
460493,MDC_UPEXT_AXILLA_L
460494,MDC_UPEXT_AXILLA_R
460496,MDC_UPEXT_ELBOW
460497,MDC_UPEXT_ELBOW_L
460498,MDC_UPEXT_ELBOW_R
460500,MDC_UPEXT_FINGER
460501,MDC_UPEXT_FINGER_L
460502,MDC_UPEXT_FINGER_R
460504,MDC_UPEXT_FINGER_INDEX
460505,MDC_UPEXT_FINGER_INDEX_L
460506,MDC_UPEXT_FINGER_INDEX_R
460508,MDC_UPEXT_FINGER_LITTLE
460509,MDC_UPEXT_FINGER_LITTLE_L
460510,MDC_UPEXT_FINGER_LITTLE_R
460512,MDC_UPEXT_FINGER_MIDDLE
460513,MDC_UPEXT_FINGER_MIDDLE_L
460514,MDC_UPEXT_FINGER_MIDDLE_R
460516,MDC_UPEXT_FINGER_RING
460517,MDC_UPEXT_FINGER_RING_L
460518,MDC_UPEXT_FINGER_RING_R
460520,MDC_UPEXT_FOREARM
460521,MDC_UPEXT_FOREARM_L
460522,MDC_UPEXT_FOREARM_R
460524,MDC_UPEXT_HAND
460525,MDC_UPEXT_HAND_L
460526,MDC_UPEXT_HAND_R
460528,MDC_UPEXT_THUMB
460529,MDC_UPEXT_THUMB_L
460530,MDC_UPEXT_THUMB_R
460532,MDC_UPEXT_ARM_UPPER
460533,MDC_UPEXT_ARM_UPPER_L
460534,MDC_UPEXT_ARM_UPPER_R
460536,MDC_UPEXT_WRIST
460537,MDC_UPEXT_WRIST_L
460538,MDC_UPEXT_WRIST_R
460540,MDC_VEIN_JUGULAR_BULB
460541,MDC_VEIN_JUGULAR_BULB_L
460542,MDC_VEIN_JUGULAR_BULB_R
460544,MDC_VEIN_CAVA_INF
460548,MDC_VEIN_CAVA_SUP
460552,MDC_VEIN_HAND_BACK
460553,MDC_VEIN_HAND_BACK_L
460554,MDC_VEIN_HAND_BACK_R
460556,MDC_VEIN_PERIPHERAL
460557,MDC_VEIN_PERIPHERAL_L
460558,MDC_VEIN_PERIPHERAL_R
460560,MDC_VEIN_UMBILICAL_CHILD
460561,MDC_VEIN_UMBILICAL_CHILD_L
460562,MDC_VEIN_UMBILICAL_CHILD_R
460564,MDC_ART_CORON
