68528,MDC_ATTR_LS_COORD_XYZ_ACCY
68529,MDC_ATTR_LS_COORD_X_ACCY
68530,MDC_ATTR_LS_COORD_Y_ACCY
68531,MDC_ATTR_LS_COORD_Z_ACCY
68532,MDC_ATTR_GPS_COORDINATES
68533,MDC_ATTR_GPS_LAT
68534,MDC_ATTR_GPS_LON
68535,MDC_ATTR_GPS_COORD_ACCY
68536,MDC_ATTR_GPS_LAT_ACCY
68537,MDC_ATTR_GPS_LON_ACCY
68538,MDC_ATTR_GPS_ALT
68539,MDC_ATTR_GPS_ALT_ACCY
68540,MDC_ATTR_GPS_HEADING
68541,MDC_ATTR_GPS_PITCH
68542,MDC_ATTR_GPS_SPEED
68543,MDC_ATTR_PRIV_CODING_SEMANTICS
68544,MDC_ATTR_EVT_INTENTIONALITY
68544,MDC_ATTR_EVT_INTENTIONALITY
68545,MDC_ATTR_EVT_TIME_PD_DURATION_THRESH
68545,MDC_ATTR_EVT_TIME_PD_DURATION_THRESH
68546,MDC_ATTR_ALERT_TEXT
68546,MDC_ATTR_ALERT_TEXT
68547,MDC_ATTR_SENSOR_TYPE
68547,MDC_ATTR_SENSOR_TYPE
68548,MDC_ATTR_BREATH_PHASE
68548,MDC_ATTR_BREATH_PHASE
68549,MDC_ATTR_PILLAR_ASSEMBLY
68550,MDC_ATTR_PUMP_PILLAR_DETAILS
68610,MDC_ACT_ADMIT_PT
68611,MDC_ACT_CLR_LOG
68612,MDC_ACT_DISCH_PT
68613,MDC_ACT_GET_CTXT_HELP
68614,MDC_ACT_PRE_ADMIT_PT
68615,MDC_ACT_REFR_CTXT
68616,MDC_ACT_REFR_EPI_DATA
68617,MDC_ACT_REFR_OP_ATTR
68618,MDC_ACT_REFR_OP_CTXT
68619,MDC_ACT_SCO_OP_INVOK
68620,MDC_ACT_SEG_CLR
68621,MDC_ACT_SEG_GET
68622,MDC_ACT_SEG_GET_INFO
68623,MDC_ACT_SET_MDS_STATE
68625,MDC_ACT_PDMO_TXN
68626,MDC_ACT_PDMO_PROMPT
68627,MDC_ACT_PDMO_MSG_BOX
68628,MDC_ACT_GET_EVENT_LOG_ENTRIES
68629,MDC_ACT_GET_MIB_DATA
68630,MDC_ACT_POLL_MDIB_DATA
68631,MDC_ACT_SET_TIME
68632,MDC_ACT_SET_TIME_ZONE
68633,MDC_ACT_SET_LEAP_SECONDS
68634,MDC_ACT_SET_TIME_ISO
68635,MDC_ACT_DATA_REQUEST
68636,MDC_ACT_SEG_TRIG_XFER
68637,MDC_ACT_SET_BO_TIME
68638,MDC_ACT_SEG_GET_ID_LIST
68644,MDC_ACT_SCHED_SEG_GET_INFO
68645,MDC_ACT_SCHED_SEG_GET_ID_LIST
68646,MDC_ACT_SCHED_SEG_TRIG_XFER
68647,MDC_NOTI_SCHED_SEG_DATA
68864,MDC_NOTI_NOS
68865,MDC_NOTI_AL_STAT_SCAN_RPT
68866,MDC_NOTI_ATTR_UPDT
68867,MDC_NOTI_BUF_SCAN_RPT
68868,MDC_NOTI_FAST_BUF_SCAN_RPT
68869,MDC_NOTI_MDS_ATTR_UPDT
68870,MDC_NOTI_MDS_CREAT
68871,MDC_NOTI_OBJ_ACTIV
68872,MDC_NOTI_OBJ_CREAT
68873,MDC_NOTI_OBJ_DEACT
68874,MDC_NOTI_OBJ_DEL
68875,MDC_NOTI_OP_ATTR_UPDT
68876,MDC_NOTI_OP_CREAT
68877,MDC_NOTI_OP_DEL
68878,MDC_NOTI_PT_DEMOG_MOD
68879,MDC_NOTI_PT_DEMOG_ST_MOD
68880,MDC_NOTI_SCAN_ATTR_UPDT
68881,MDC_NOTI_SCO_ATTR_UPDT
68882,MDC_NOTI_SCO_OP_INVOK_ERR
68883,MDC_NOTI_SCO_OP_REQ
68884,MDC_NOTI_SCO_PROMPT
68885,MDC_NOTI_SYS_ERR
68886,MDC_NOTI_UNBUF_SCAN_RPT
68887,MDC_NOTI_CONN_INDIC
68888,MDC_NOTI_PRINTER_PROMPT
68889,MDC_NOTI_PDMO
68890,MDC_NOTI_SCO_ST
68891,MDC_NOTI_DATE_TIME_CHANGED
68892,MDC_NOTI_CONFIG
68893,MDC_NOTI_SCAN_REPORT_FIXED
68894,MDC_NOTI_SCAN_REPORT_VAR
68895,MDC_NOTI_SCAN_REPORT_MP_FIXED
68896,MDC_NOTI_SCAN_REPORT_MP_VAR
68897,MDC_NOTI_SEGMENT_DATA
68898,MDC_NOTI_UNBUF_SCAN_REPORT_VAR
68899,MDC_NOTI_UNBUF_SCAN_REPORT_FIXED
68900,MDC_NOTI_UNBUF_SCAN_REPORT_GROUPED
68901,MDC_NOTI_UNBUF_SCAN_REPORT_MP_VAR
68902,MDC_NOTI_UNBUF_SCAN_REPORT_MP_FIXED
68903,MDC_NOTI_UNBUF_SCAN_REPORT_MP_GROUPED
68904,MDC_NOTI_BUF_SCAN_REPORT_VAR
68905,MDC_NOTI_BUF_SCAN_REPORT_FIXED
68906,MDC_NOTI_BUF_SCAN_REPORT_GROUPED
68907,MDC_NOTI_BUF_SCAN_REPORT_MP_VAR
68908,MDC_NOTI_BUF_SCAN_REPORT_MP_FIXED
68909,MDC_NOTI_BUF_SCAN_REPORT_MP_GROUPED
68910,MDC_NOTI_CMD_STATUS
69120,MDC_OBS_NOS
69121,MDC_OBS_WAVE_CTS
69122,MDC_OBS_WAVE_NONCTS
69123,MDC_OBS_CTS
69123,MDC_OBS_CTS
69124,MDC_OBS_NONCTS
69124,MDC_OBS_NONCTS
69135,MDC_OBS_MEM
69135,MDC_OBS_MEM
69136,MDC_OBS_ASSOCIATION_PATIENT_DEVICE
69137,MDC_OBS_ASSOCIATION_DEVICE_DEVICE
69184,MDC_QRY_HDIALY_RX_QUERY
69185,MDC_QRY_PDIALY_RX_QUERY
69376,MDC_NCC_WIRED_STATE
69376,MDC_NCC_WIRED_STATE
69377,MDC_NCC_WIRED_DHCP_ENABLED
69377,MDC_NCC_WIRED_DHCP_ENABLED
69378,MDC_NCC_WIRED_DEVICE_IPV4_ADDR
69378,MDC_NCC_WIRED_DEVICE_IPV4_ADDR
69379,MDC_NCC_WIRED_GATEWAY_IPV4_ADDR
69379,MDC_NCC_WIRED_GATEWAY_IPV4_ADDR
69380,MDC_NCC_WIRED_DEVICE_IPV4_SUBNET_MASK
69380,MDC_NCC_WIRED_DEVICE_IPV4_SUBNET_MASK
69381,MDC_NCC_WIRED_DEVICE_IPV6_ADDR_LINK_LOCAL
69381,MDC_NCC_WIRED_DEVICE_IPV6_ADDR_LINK_LOCAL
69382,MDC_NCC_WIRED_DEVICE_IPV6_ADDR
69382,MDC_NCC_WIRED_DEVICE_IPV6_ADDR
69383,MDC_NCC_WIRED_GATEWAY_IPV6_ADDR
69383,MDC_NCC_WIRED_GATEWAY_IPV6_ADDR
69384,MDC_NCC_WIRED_MAC
69384,MDC_NCC_WIRED_MAC
69408,MDC_NCC_WIRELESS_STATE
69408,MDC_NCC_WIRELESS_STATE
69409,MDC_NCC_WIRELESS_DHCP_ENABLED
69409,MDC_NCC_WIRELESS_DHCP_ENABLED
69410,MDC_NCC_WIRELESS_DEVICE_IPV4_ADDR
69410,MDC_NCC_WIRELESS_DEVICE_IPV4_ADDR
69411,MDC_NCC_WIRELESS_GATEWAY_IPV4_ADDR
69411,MDC_NCC_WIRELESS_GATEWAY_IPV4_ADDR
69412,MDC_NCC_WIRELESS_DEVICE_IPV4_SUBNET_MASK
69412,MDC_NCC_WIRELESS_DEVICE_IPV4_SUBNET_MASK
69413,MDC_NCC_WIRELESS_DEVICE_IPV6_ADDR_LINK_LOCAL
69413,MDC_NCC_WIRELESS_DEVICE_IPV6_ADDR_LINK_LOCAL
69414,MDC_NCC_WIRELESS_DEVICE_IPV6_ADDR
69414,MDC_NCC_WIRELESS_DEVICE_IPV6_ADDR
69415,MDC_NCC_WIRELESS_GATEWAY_IPV6_ADDR
69415,MDC_NCC_WIRELESS_GATEWAY_IPV6_ADDR
69416,MDC_NCC_WIRELESS_MAC
69416,MDC_NCC_WIRELESS_MAC
69417,MDC_NCC_WIRELESS_SSID
69417,MDC_NCC_WIRELESS_SSID
69418,MDC_NCC_WIRELESS_AUTH
69418,MDC_NCC_WIRELESS_AUTH
69419,MDC_NCC_WIRELESS_ENCRYPT
69419,MDC_NCC_WIRELESS_ENCRYPT
69420,MDC_NCC_WIRELESS_BAND
69420,MDC_NCC_WIRELESS_BAND
69421,MDC_NCC_WIRELESS_NOISE
69421,MDC_NCC_WIRELESS_NOISE
69422,MDC_NCC_WIRELESS_CHANNEL_BANDWIDTH
69422,MDC_NCC_WIRELESS_CHANNEL_BANDWIDTH
69423,MDC_NCC_WIRELESS_CHANNEL
69423,MDC_NCC_WIRELESS_CHANNEL
69424,MDC_NCC_WIRELESS_STRENGTH
69424,MDC_NCC_WIRELESS_STRENGTH
69425,MDC_NCC_WIRELESS_STRENGTH_PERCENT
69425,MDC_NCC_WIRELESS_STRENGTH_PERCENT
69426,MDC_NCC_WIRELESS_ACCESS_POINT_MAC
69426,MDC_NCC_WIRELESS_ACCESS_POINT_MAC
69427,MDC_NCC_WIRELESS_TXRATE
69427,MDC_NCC_WIRELESS_TXRATE
69428,MDC_NCC_WIRELESS_TXPOWER
69428,MDC_NCC_WIRELESS_TXPOWER
69624,MDC_DEV_PH
69625,MDC_DEV_PH_MDS
69626,MDC_DEV_PH_VMD
69627,MDC_DEV_PH_CHAN
69628,MDC_DEV_PH_METRIC
69629,MDC_DEV_PH_FACET
69630,MDC_DEV_PH_SUBFACET
69631,MDC_DEV_PH_SUBSUBFACET
69632,MDC_DEV
69633,MDC_DEV_MDS
69634,MDC_DEV_VMD
69635,MDC_DEV_CHAN
69636,MDC_DEV_ANALY
69637,MDC_DEV_ANALY_MDS
69638,MDC_DEV_ANALY_VMD
69639,MDC_DEV_ANALY_CHAN
69640,MDC_DEV_ANALY_SAT_O2
69641,MDC_DEV_ANALY_SAT_O2_MDS
69642,MDC_DEV_ANALY_SAT_O2_VMD
69643,MDC_DEV_ANALY_SAT_O2_CHAN
69644,MDC_DEV_ANALY_CONC_GAS_IDENT
69645,MDC_DEV_ANALY_CONC_GAS_IDENT_MDS
69646,MDC_DEV_ANALY_CONC_GAS_IDENT_VMD
69647,MDC_DEV_ANALY_CONC_GAS_IDENT_CHAN
69648,MDC_DEV_ANALY_CONC_GAS_MULTI_PARAM
69649,MDC_DEV_ANALY_CONC_GAS_MULTI_PARAM_MDS
69650,MDC_DEV_ANALY_CONC_GAS_MULTI_PARAM_VMD
69651,MDC_DEV_ANALY_CONC_GAS_MULTI_PARAM_CHAN
69652,MDC_DEV_ANALY_URINE_CHEM
69653,MDC_DEV_ANALY_URINE_CHEM_MDS
69654,MDC_DEV_ANALY_URINE_CHEM_VMD
69655,MDC_DEV_ANALY_URINE_CHEM_CHAN
69656,MDC_DEV_ANALY_ELEC_POTL_BRAIN
69657,MDC_DEV_ANALY_ELEC_POTL_BRAIN_MDS
69658,MDC_DEV_ANALY_ELEC_POTL_BRAIN_VMD
69659,MDC_DEV_ANALY_ELEC_POTL_BRAIN_CHAN
69660,MDC_DEV_ANALY_ELEC_POTL_HEART_ACTIV
69661,MDC_DEV_ANALY_ELEC_POTL_HEART_ACTIV_MDS
69662,MDC_DEV_ANALY_ELEC_POTL_HEART_ACTIV_VMD
69663,MDC_DEV_ANALY_ELEC_POTL_HEART_ACTIV_CHAN
69664,MDC_DEV_ANALY_FLOW_AWAY
69665,MDC_DEV_ANALY_FLOW_AWAY_MDS
69666,MDC_DEV_ANALY_FLOW_AWAY_VMD
69667,MDC_DEV_ANALY_FLOW_AWAY_CHAN
69668,MDC_DEV_ANALY_CARD_OUTPUT
69669,MDC_DEV_ANALY_CARD_OUTPUT_MDS
69670,MDC_DEV_ANALY_CARD_OUTPUT_VMD
69671,MDC_DEV_ANALY_CARD_OUTPUT_CHAN
69672,MDC_DEV_ANALY_FLOW_LUNG
69673,MDC_DEV_ANALY_FLOW_LUNG_MDS
69674,MDC_DEV_ANALY_FLOW_LUNG_VMD
69675,MDC_DEV_ANALY_FLOW_LUNG_CHAN
69676,MDC_DEV_ANALY_FLOW_URINE
69677,MDC_DEV_ANALY_FLOW_URINE_MDS
69678,MDC_DEV_ANALY_FLOW_URINE_VMD
69679,MDC_DEV_ANALY_FLOW_URINE_CHAN
69680,MDC_DEV_ANALY_AWAY_MULTI_PARAM
69681,MDC_DEV_ANALY_AWAY_MULTI_PARAM_MDS
69682,MDC_DEV_ANALY_AWAY_MULTI_PARAM_VMD
69683,MDC_DEV_ANALY_AWAY_MULTI_PARAM_CHAN
69684,MDC_DEV_ANALY_BLD_CHEM_MULTI_PARAM
69685,MDC_DEV_ANALY_BLD_CHEM_MULTI_PARAM_MDS
69686,MDC_DEV_ANALY_BLD_CHEM_MULTI_PARAM_VMD
69687,MDC_DEV_ANALY_BLD_CHEM_MULTI_PARAM_CHAN
69688,MDC_DEV_ANALY_LUNG
69689,MDC_DEV_ANALY_LUNG_MDS
69690,MDC_DEV_ANALY_LUNG_VMD
69691,MDC_DEV_ANALY_LUNG_CHAN
69692,MDC_DEV_ANALY_MUSCL
69693,MDC_DEV_ANALY_MUSCL_MDS
69694,MDC_DEV_ANALY_MUSCL_VMD
69695,MDC_DEV_ANALY_MUSCL_CHAN
69696,MDC_DEV_ANALY_PT_PHYSIO
69697,MDC_DEV_ANALY_PT_PHYSIO_MDS
69698,MDC_DEV_ANALY_PT_PHYSIO_VMD
69699,MDC_DEV_ANALY_PT_PHYSIO_CHAN
69700,MDC_DEV_ANALY_SKIN_MULTI_PARAM
69701,MDC_DEV_ANALY_SKIN_MULTI_PARAM_MDS
69702,MDC_DEV_ANALY_SKIN_MULTI_PARAM_VMD
69703,MDC_DEV_ANALY_SKIN_MULTI_PARAM_CHAN
69704,MDC_DEV_ANALY_PRESS_AWAY
69705,MDC_DEV_ANALY_PRESS_AWAY_MDS
69706,MDC_DEV_ANALY_PRESS_AWAY_VMD
69707,MDC_DEV_ANALY_PRESS_AWAY_CHAN
69708,MDC_DEV_ANALY_PRESS_BLD
69709,MDC_DEV_ANALY_PRESS_BLD_MDS
69710,MDC_DEV_ANALY_PRESS_BLD_VMD
69711,MDC_DEV_ANALY_PRESS_BLD_CHAN
69712,MDC_DEV_ANALY_PRESS_BRAIN_INTRACRAN
69713,MDC_DEV_ANALY_PRESS_BRAIN_INTRACRAN_MDS
69714,MDC_DEV_ANALY_PRESS_BRAIN_INTRACRAN_VMD
69715,MDC_DEV_ANALY_PRESS_BRAIN_INTRACRAN_CHAN
69716,MDC_DEV_ANALY_PRESS_LUNG
69717,MDC_DEV_ANALY_PRESS_LUNG_MDS
69718,MDC_DEV_ANALY_PRESS_LUNG_VMD
69719,MDC_DEV_ANALY_PRESS_LUNG_CHAN
69720,MDC_DEV_ANALY_RESP_RATE
69721,MDC_DEV_ANALY_RESP_RATE_MDS
69722,MDC_DEV_ANALY_RESP_RATE_VMD
69723,MDC_DEV_ANALY_RESP_RATE_CHAN
69724,MDC_DEV_ANALY_RES_LUNG
69725,MDC_DEV_ANALY_RES_LUNG_MDS
69726,MDC_DEV_ANALY_RES_LUNG_VMD
69727,MDC_DEV_ANALY_RES_LUNG_CHAN
69728,MDC_DEV_ANALY_TEMP_HEART_OUTPUT
69729,MDC_DEV_ANALY_TEMP_HEART_OUTPUT_MDS
69730,MDC_DEV_ANALY_TEMP_HEART_OUTPUT_VMD
69731,MDC_DEV_ANALY_TEMP_HEART_OUTPUT_CHAN
69732,MDC_DEV_ANALY_VOL_HEART
69733,MDC_DEV_ANALY_VOL_HEART_MDS
69734,MDC_DEV_ANALY_VOL_HEART_VMD
69735,MDC_DEV_ANALY_VOL_HEART_CHAN
69736,MDC_DEV_ANALY_VOL_LUNG
69737,MDC_DEV_ANALY_VOL_LUNG_MDS
69738,MDC_DEV_ANALY_VOL_LUNG_VMD
69739,MDC_DEV_ANALY_VOL_LUNG_CHAN
69740,MDC_DEV_CALC
69741,MDC_DEV_CALC_MDS
69742,MDC_DEV_CALC_VMD
69743,MDC_DEV_CALC_CHAN
69744,MDC_DEV_CALC_HEMO
69745,MDC_DEV_CALC_HEMO_MDS
69746,MDC_DEV_CALC_HEMO_VMD
69747,MDC_DEV_CALC_HEMO_CHAN
69748,MDC_DEV_CALC_RENAL
69749,MDC_DEV_CALC_RENAL_MDS
69750,MDC_DEV_CALC_RENAL_VMD
69751,MDC_DEV_CALC_RENAL_CHAN
69752,MDC_DEV_FILTER_CONC
69753,MDC_DEV_FILTER_CONC_MDS
69754,MDC_DEV_FILTER_CONC_VMD
69755,MDC_DEV_FILTER_CONC_CHAN
69756,MDC_DEV_FILTER_CONC_AWAY
69757,MDC_DEV_FILTER_CONC_AWAY_MDS
69758,MDC_DEV_FILTER_CONC_AWAY_VMD
69759,MDC_DEV_FILTER_CONC_AWAY_CHAN
69760,MDC_DEV_GEN
69761,MDC_DEV_GEN_MDS
69762,MDC_DEV_GEN_VMD
69763,MDC_DEV_GEN_CHAN
69764,MDC_DEV_GEN_CONC_AWAY
69765,MDC_DEV_GEN_CONC_AWAY_MDS
69766,MDC_DEV_GEN_CONC_AWAY_VMD
69767,MDC_DEV_GEN_CONC_AWAY_CHAN
69768,MDC_DEV_GEN_ELEC_POTL_HEART_DEFIB
69769,MDC_DEV_GEN_ELEC_POTL_HEART_DEFIB_MDS
69770,MDC_DEV_GEN_ELEC_POTL_HEART_DEFIB_VMD
69771,MDC_DEV_GEN_ELEC_POTL_HEART_DEFIB_CHAN
69772,MDC_DEV_GEN_ELEC_POTL_MUSCL
69773,MDC_DEV_GEN_ELEC_POTL_MUSCL_MDS
69774,MDC_DEV_GEN_ELEC_POTL_MUSCL_VMD
69775,MDC_DEV_GEN_ELEC_POTL_MUSCL_CHAN
69776,MDC_DEV_GEN_ELEC_POTL_SKIN
69777,MDC_DEV_GEN_ELEC_POTL_SKIN_MDS
69778,MDC_DEV_GEN_ELEC_POTL_SKIN_VMD
69779,MDC_DEV_GEN_ELEC_POTL_SKIN_CHAN
69780,MDC_DEV_GEN_EVOK_POTL_BRAIN_MULTI_PARAM
69781,MDC_DEV_GEN_EVOK_POTL_BRAIN_MULTI_PARAM_MDS
69782,MDC_DEV_GEN_EVOK_POTL_BRAIN_MULTI_PARAM_VMD
69783,MDC_DEV_GEN_EVOK_POTL_BRAIN_MULTI_PARAM_CHAN
69784,MDC_DEV_GEN_RATE_HEART
69785,MDC_DEV_GEN_RATE_HEART_MDS
69786,MDC_DEV_GEN_RATE_HEART_VMD
69787,MDC_DEV_GEN_RATE_HEART_CHAN
69788,MDC_DEV_GEN_TEMP_MUSCL
69789,MDC_DEV_GEN_TEMP_MUSCL_MDS
69790,MDC_DEV_GEN_TEMP_MUSCL_VMD
69791,MDC_DEV_GEN_TEMP_MUSCL_CHAN
69792,MDC_DEV_METER
69793,MDC_DEV_METER_MDS
69794,MDC_DEV_METER_VMD
69795,MDC_DEV_METER_CHAN
69796,MDC_DEV_ECG
69797,MDC_DEV_ECG_MDS
69798,MDC_DEV_ECG_VMD
69799,MDC_DEV_ECG_CHAN
69800,MDC_DEV_METER_CONC_SKIN_GAS
69801,MDC_DEV_METER_CONC_SKIN_GAS_MDS
69802,MDC_DEV_METER_CONC_SKIN_GAS_VMD
69803,MDC_DEV_METER_CONC_SKIN_GAS_CHAN
69804,MDC_DEV_METER_CONC_URINE
69805,MDC_DEV_METER_CONC_URINE_MDS
69806,MDC_DEV_METER_CONC_URINE_VMD
69807,MDC_DEV_METER_CONC_URINE_CHAN
69808,MDC_DEV_EEG
69809,MDC_DEV_EEG_MDS
69810,MDC_DEV_EEG_VMD
69811,MDC_DEV_EEG_CHAN
69812,MDC_DEV_EMG
69813,MDC_DEV_EMG_MDS
69814,MDC_DEV_EMG_VMD
69815,MDC_DEV_EMG_CHAN
69816,MDC_DEV_METER_FLOW_AWAY
69817,MDC_DEV_METER_FLOW_AWAY_MDS
69818,MDC_DEV_METER_FLOW_AWAY_VMD
69819,MDC_DEV_METER_FLOW_AWAY_CHAN
69820,MDC_DEV_METER_FLOW_BLD
69821,MDC_DEV_METER_FLOW_BLD_MDS
69822,MDC_DEV_METER_FLOW_BLD_VMD
69823,MDC_DEV_METER_FLOW_BLD_CHAN
69824,MDC_DEV_METER_FLOW_CARD
69825,MDC_DEV_METER_FLOW_CARD_MDS
69826,MDC_DEV_METER_FLOW_CARD_VMD
69827,MDC_DEV_METER_FLOW_CARD_CHAN
69828,MDC_DEV_METER_FLOW_LUNG
69829,MDC_DEV_METER_FLOW_LUNG_MDS
69830,MDC_DEV_METER_FLOW_LUNG_VMD
69831,MDC_DEV_METER_FLOW_LUNG_CHAN
69832,MDC_DEV_METER_FLOW_URINE
69833,MDC_DEV_METER_FLOW_URINE_MDS
69834,MDC_DEV_METER_FLOW_URINE_VMD
69835,MDC_DEV_METER_FLOW_URINE_CHAN
69836,MDC_DEV_METER_PHYSIO_MULTI_PARAM
69837,MDC_DEV_METER_PHYSIO_MULTI_PARAM_MDS
69838,MDC_DEV_METER_PHYSIO_MULTI_PARAM_VMD
69839,MDC_DEV_METER_PHYSIO_MULTI_PARAM_CHAN
69840,MDC_DEV_METER_SKIN_MULTI_PARAM
69841,MDC_DEV_METER_SKIN_MULTI_PARAM_MDS
69842,MDC_DEV_METER_SKIN_MULTI_PARAM_VMD
69843,MDC_DEV_METER_SKIN_MULTI_PARAM_CHAN
69844,MDC_DEV_METER_BLD_CHEM
69845,MDC_DEV_METER_BLD_CHEM_MDS
69846,MDC_DEV_METER_BLD_CHEM_VMD
69847,MDC_DEV_METER_BLD_CHEM_CHAN
69848,MDC_DEV_METER_PRESS_AIR
69849,MDC_DEV_METER_PRESS_AIR_MDS
69850,MDC_DEV_METER_PRESS_AIR_VMD
69851,MDC_DEV_METER_PRESS_AIR_CHAN
69852,MDC_DEV_METER_PRESS_BLD
69853,MDC_DEV_METER_PRESS_BLD_MDS
69854,MDC_DEV_METER_PRESS_BLD_VMD
69855,MDC_DEV_METER_PRESS_BLD_CHAN
69856,MDC_DEV_METER_PRESS_INTRA_CRAN
69857,MDC_DEV_METER_PRESS_INTRA_CRAN_MDS
69858,MDC_DEV_METER_PRESS_INTRA_CRAN_VMD
69859,MDC_DEV_METER_PRESS_INTRA_CRAN_CHAN
69860,MDC_DEV_METER_PRESS_HEART
69861,MDC_DEV_METER_PRESS_HEART_MDS
69862,MDC_DEV_METER_PRESS_HEART_VMD
69863,MDC_DEV_METER_PRESS_HEART_CHAN
69864,MDC_DEV_METER_PRESS_LUNG
69865,MDC_DEV_METER_PRESS_LUNG_MDS
69866,MDC_DEV_METER_PRESS_LUNG_VMD
69867,MDC_DEV_METER_PRESS_LUNG_CHAN
69868,MDC_DEV_METER_RES_AIR
69869,MDC_DEV_METER_RES_AIR_MDS
69870,MDC_DEV_METER_RES_AIR_VMD
69871,MDC_DEV_METER_RES_AIR_CHAN
69872,MDC_DEV_METER_RES_LUNG
69873,MDC_DEV_METER_RES_LUNG_MDS
69874,MDC_DEV_METER_RES_LUNG_VMD
69875,MDC_DEV_METER_RES_LUNG_CHAN
69876,MDC_DEV_METER_STRENGTH_MUSCL
69877,MDC_DEV_METER_STRENGTH_MUSCL_MDS
69878,MDC_DEV_METER_STRENGTH_MUSCL_VMD
69879,MDC_DEV_METER_STRENGTH_MUSCL_CHAN
69880,MDC_DEV_METER_TEMP_AIR
69881,MDC_DEV_METER_TEMP_AIR_MDS
69882,MDC_DEV_METER_TEMP_AIR_VMD
69883,MDC_DEV_METER_TEMP_AIR_CHAN
69884,MDC_DEV_METER_TEMP_BLD
69885,MDC_DEV_METER_TEMP_BLD_MDS
69886,MDC_DEV_METER_TEMP_BLD_VMD
69887,MDC_DEV_METER_TEMP_BLD_CHAN
69888,MDC_DEV_METER_TEMP_BRAIN
69889,MDC_DEV_METER_TEMP_BRAIN_MDS
69890,MDC_DEV_METER_TEMP_BRAIN_VMD
69891,MDC_DEV_METER_TEMP_BRAIN_CHAN
69892,MDC_DEV_METER_TEMP_HEART
69893,MDC_DEV_METER_TEMP_HEART_MDS
69894,MDC_DEV_METER_TEMP_HEART_VMD
69895,MDC_DEV_METER_TEMP_HEART_CHAN
69896,MDC_DEV_METER_TEMP_LUNG
69897,MDC_DEV_METER_TEMP_LUNG_MDS
69898,MDC_DEV_METER_TEMP_LUNG_VMD
69899,MDC_DEV_METER_TEMP_LUNG_CHAN
69900,MDC_DEV_METER_TEMP
69901,MDC_DEV_METER_TEMP_MDS
69902,MDC_DEV_METER_TEMP_VMD
69903,MDC_DEV_METER_TEMP_CHAN
69904,MDC_DEV_METER_TEMP_RENAL
69905,MDC_DEV_METER_TEMP_RENAL_MDS
69906,MDC_DEV_METER_TEMP_RENAL_VMD
69907,MDC_DEV_METER_TEMP_RENAL_CHAN
69908,MDC_DEV_METER_TEMP_SKIN
69909,MDC_DEV_METER_TEMP_SKIN_MDS
69910,MDC_DEV_METER_TEMP_SKIN_VMD
69911,MDC_DEV_METER_TEMP_SKIN_CHAN
69912,MDC_DEV_METER_VOL_AIR
69913,MDC_DEV_METER_VOL_AIR_MDS
69914,MDC_DEV_METER_VOL_AIR_VMD
69915,MDC_DEV_METER_VOL_AIR_CHAN
69916,MDC_DEV_METER_VOL_HEART
69917,MDC_DEV_METER_VOL_HEART_MDS
69918,MDC_DEV_METER_VOL_HEART_VMD
69919,MDC_DEV_METER_VOL_HEART_CHAN
69920,MDC_DEV_METER_VOL_MUSCL
69921,MDC_DEV_METER_VOL_MUSCL_MDS
69922,MDC_DEV_METER_VOL_MUSCL_VMD
69923,MDC_DEV_METER_VOL_MUSCL_CHAN
69924,MDC_DEV_MON
69925,MDC_DEV_MON_MDS
69926,MDC_DEV_MON_VMD
69927,MDC_DEV_MON_CHAN
69928,MDC_DEV_MON_URINE_CHEM
69929,MDC_DEV_MON_URINE_CHEM_MDS
69930,MDC_DEV_MON_URINE_CHEM_VMD
69931,MDC_DEV_MON_URINE_CHEM_CHAN
69932,MDC_DEV_MON_BLD_CHEM_MULTI_PARAM
69933,MDC_DEV_MON_BLD_CHEM_MULTI_PARAM_MDS
69934,MDC_DEV_MON_BLD_CHEM_MULTI_PARAM_VMD
69935,MDC_DEV_MON_BLD_CHEM_MULTI_PARAM_CHAN
69936,MDC_DEV_MON_BRAIN_FUNC
69937,MDC_DEV_MON_BRAIN_FUNC_MDS
69938,MDC_DEV_MON_BRAIN_FUNC_VMD
69939,MDC_DEV_MON_BRAIN_FUNC_CHAN
69940,MDC_DEV_MON_HEART_MULTI_PARAM
69941,MDC_DEV_MON_HEART_MULTI_PARAM_MDS
69942,MDC_DEV_MON_HEART_MULTI_PARAM_VMD
69943,MDC_DEV_MON_HEART_MULTI_PARAM_CHAN
69944,MDC_DEV_MON_LUNG_FUNC
69945,MDC_DEV_MON_LUNG_FUNC_MDS
69946,MDC_DEV_MON_LUNG_FUNC_VMD
69947,MDC_DEV_MON_LUNG_FUNC_CHAN
69948,MDC_DEV_MON_MUSCL
69949,MDC_DEV_MON_MUSCL_MDS
69950,MDC_DEV_MON_MUSCL_VMD
69951,MDC_DEV_MON_MUSCL_CHAN
69952,MDC_DEV_MON_PT_PHYSIO_MULTI_PARAM
69953,MDC_DEV_MON_PT_PHYSIO_MULTI_PARAM_MDS
69954,MDC_DEV_MON_PT_PHYSIO_MULTI_PARAM_VMD
69955,MDC_DEV_MON_PT_PHYSIO_MULTI_PARAM_CHAN
69956,MDC_DEV_MON_RENAL_FUNC_MULTI_PARAM
69957,MDC_DEV_MON_RENAL_FUNC_MULTI_PARAM_MDS
69958,MDC_DEV_MON_RENAL_FUNC_MULTI_PARAM_VMD
69959,MDC_DEV_MON_RENAL_FUNC_MULTI_PARAM_CHAN
